1419	-3.330000e+00	2.100000e+00	-2.110000e-12	
1420	-3.320000e+00	2.100000e+00	-2.110000e-12	
1421	-3.310000e+00	2.100000e+00	-2.110000e-12	
1422	-3.300000e+00	2.100000e+00	-2.110000e-12	
1423	-3.290000e+00	2.100000e+00	-2.110000e-12	
1424	-3.280000e+00	2.100000e+00	-2.110000e-12	
1425	-3.270000e+00	2.100000e+00	-2.110000e-12	
1426	-3.260000e+00	2.100000e+00	-2.110000e-12	
1427	-3.250000e+00	2.100000e+00	-2.110000e-12	
1428	-3.240000e+00	2.100000e+00	-2.110000e-12	
1429	-3.230000e+00	2.100000e+00	-2.110000e-12	
1430	-3.220000e+00	2.100000e+00	-2.110000e-12	
1431	-3.210000e+00	2.100000e+00	-2.110000e-12	
1432	-3.200000e+00	2.100000e+00	-2.110000e-12	
1433	-3.190000e+00	2.100000e+00	-2.110000e-12	
1434	-3.180000e+00	2.100000e+00	-2.110000e-12	
1435	-3.170000e+00	2.100000e+00	-2.110000e-12	
1436	-3.160000e+00	2.100000e+00	-2.110000e-12	
1437	-3.150000e+00	2.100000e+00	-2.110000e-12	
1438	-3.140000e+00	2.100000e+00	-2.110000e-12	
1439	-3.130000e+00	2.100000e+00	-2.110000e-12	
1440	-3.120000e+00	2.100000e+00	-2.110000e-12	
1441	-3.110000e+00	2.100000e+00	-2.110000e-12	
1442	-3.100000e+00	2.100000e+00	-2.110000e-12	
1443	-3.090000e+00	2.100000e+00	-2.110000e-12	
1444	-3.080000e+00	2.100000e+00	-2.110000e-12	
1445	-3.070000e+00	2.100000e+00	-2.110000e-12	
1446	-3.060000e+00	2.100000e+00	-2.110000e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
1447	-3.050000e+00	2.100000e+00	-2.110000e-12	
1448	-3.040000e+00	2.100000e+00	-2.110000e-12	
1449	-3.030000e+00	2.100000e+00	-2.110000e-12	
1450	-3.020000e+00	2.100000e+00	-2.110000e-12	
1451	-3.010000e+00	2.100000e+00	-2.110000e-12	
1452	-3.000000e+00	2.100000e+00	-2.110000e-12	
1453	-2.990000e+00	2.100000e+00	-2.110000e-12	
1454	-2.980000e+00	2.100000e+00	-2.110000e-12	
1455	-2.970000e+00	2.100000e+00	-2.110000e-12	
1456	-2.960000e+00	2.100000e+00	-2.110000e-12	
1457	-2.950000e+00	2.100000e+00	-2.110000e-12	
1458	-2.940000e+00	2.100000e+00	-2.110000e-12	
1459	-2.930000e+00	2.100000e+00	-2.110000e-12	
1460	-2.920000e+00	2.100000e+00	-2.110000e-12	
1461	-2.910000e+00	2.100000e+00	-2.110000e-12	
1462	-2.900000e+00	2.100000e+00	-2.110000e-12	
1463	-2.890000e+00	2.100000e+00	-2.110000e-12	
1464	-2.880000e+00	2.100000e+00	-2.110000e-12	
1465	-2.870000e+00	2.100000e+00	-2.110000e-12	
1466	-2.860000e+00	2.100000e+00	-2.110000e-12	
1467	-2.850000e+00	2.100000e+00	-2.110000e-12	
1468	-2.840000e+00	2.100000e+00	-2.110000e-12	
1469	-2.830000e+00	2.100000e+00	-2.110000e-12	
1470	-2.820000e+00	2.100000e+00	-2.110000e-12	
1471	-2.810000e+00	2.100000e+00	-2.110000e-12	
1472	-2.800000e+00	2.100000e+00	-2.110000e-12	
1473	-2.790000e+00	2.100000e+00	-2.110000e-12	
1474	-2.780000e+00	2.100000e+00	-2.110000e-12	
1475	-2.770000e+00	2.100000e+00	-2.110000e-12	
1476	-2.760000e+00	2.100000e+00	-2.110000e-12	
1477	-2.750000e+00	2.100000e+00	-2.110000e-12	
1478	-2.740000e+00	2.100000e+00	-2.110000e-12	
1479	-2.730000e+00	2.100000e+00	-2.110000e-12	
1480	-2.720000e+00	2.100000e+00	-2.110000e-12	
1481	-2.710000e+00	2.100000e+00	-2.110000e-12	
1482	-2.700000e+00	2.100000e+00	-2.110000e-12	
1483	-2.690000e+00	2.100000e+00	-2.110000e-12	
1484	-2.680000e+00	2.100000e+00	-2.110000e-12	
1485	-2.670000e+00	2.100000e+00	-2.110000e-12	
1486	-2.660000e+00	2.100000e+00	-2.110000e-12	
1487	-2.650000e+00	2.100000e+00	-2.110000e-12	
1488	-2.640000e+00	2.100000e+00	-2.110000e-12	
1489	-2.630000e+00	2.100000e+00	-2.110000e-12	
1490	-2.620000e+00	2.100000e+00	-2.110000e-12	
1491	-2.610000e+00	2.100000e+00	-2.110000e-12	
1492	-2.600000e+00	2.100000e+00	-2.110000e-12	
1493	-2.590000e+00	2.100000e+00	-2.110000e-12	
1494	-2.580000e+00	2.100000e+00	-2.110000e-12	
1495	-2.570000e+00	2.100000e+00	-2.110000e-12	
1496	-2.560000e+00	2.100000e+00	-2.110000e-12	
1497	-2.550000e+00	2.100000e+00	-2.110000e-12	
1498	-2.540000e+00	2.100000e+00	-2.110000e-12	
1499	-2.530000e+00	2.100000e+00	-2.110000e-12	
1500	-2.520000e+00	2.100000e+00	-2.110000e-12	
1501	-2.510000e+00	2.100000e+00	-2.110000e-12	
1502	-2.500000e+00	2.100000e+00	-2.110000e-12	
1503	-2.490000e+00	2.100000e+00	-2.110000e-12	
1504	-2.480000e+00	2.100000e+00	-2.110000e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
1505	-2.470000e+00	2.100000e+00	-2.110000e-12	
1506	-2.460000e+00	2.100000e+00	-2.110000e-12	
1507	-2.450000e+00	2.100000e+00	-2.110000e-12	
1508	-2.440000e+00	2.100000e+00	-2.110000e-12	
1509	-2.430000e+00	2.100000e+00	-2.110000e-12	
1510	-2.420000e+00	2.100000e+00	-2.110000e-12	
1511	-2.410000e+00	2.100000e+00	-2.110000e-12	
1512	-2.400000e+00	2.100000e+00	-2.110000e-12	
1513	-2.390000e+00	2.100000e+00	-2.110000e-12	
1514	-2.380000e+00	2.100000e+00	-2.110000e-12	
1515	-2.370000e+00	2.100000e+00	-2.110000e-12	
1516	-2.360000e+00	2.100000e+00	-2.110000e-12	
1517	-2.350000e+00	2.100000e+00	-2.110000e-12	
1518	-2.340000e+00	2.100000e+00	-2.110000e-12	
1519	-2.330000e+00	2.100000e+00	-2.110000e-12	
1520	-2.320000e+00	2.100000e+00	-2.110000e-12	
1521	-2.310000e+00	2.100000e+00	-2.110000e-12	
1522	-2.300000e+00	2.100000e+00	-2.110000e-12	
1523	-2.290000e+00	2.100000e+00	-2.110000e-12	
1524	-2.280000e+00	2.100000e+00	-2.110000e-12	
1525	-2.270000e+00	2.100000e+00	-2.110000e-12	
1526	-2.260000e+00	2.100000e+00	-2.110000e-12	
1527	-2.250000e+00	2.100000e+00	-2.110000e-12	
1528	-2.240000e+00	2.100000e+00	-2.110000e-12	
1529	-2.230000e+00	2.100000e+00	-2.110000e-12	
1530	-2.220000e+00	2.100000e+00	-2.110000e-12	
1531	-2.210000e+00	2.100000e+00	-2.110000e-12	
1532	-2.200000e+00	2.100000e+00	-2.110000e-12	
1533	-2.190000e+00	2.100000e+00	-2.110000e-12	
1534	-2.180000e+00	2.100000e+00	-2.110000e-12	
1535	-2.170000e+00	2.100000e+00	-2.110000e-12	
1536	-2.160000e+00	2.100000e+00	-2.110000e-12	
1537	-2.150000e+00	2.100000e+00	-2.110000e-12	
1538	-2.140000e+00	2.100000e+00	-2.110000e-12	
1539	-2.130000e+00	2.100000e+00	-2.110000e-12	
1540	-2.120000e+00	2.100000e+00	-2.110000e-12	
1541	-2.110000e+00	2.100000e+00	-2.110000e-12	
1542	-2.100000e+00	2.100000e+00	-2.110000e-12	
1543	-2.090000e+00	2.100000e+00	-2.110000e-12	
1544	-2.080000e+00	2.100000e+00	-2.110000e-12	
1545	-2.070000e+00	2.100000e+00	-2.110000e-12	
1546	-2.060000e+00	2.100000e+00	-2.110000e-12	
1547	-2.050000e+00	2.100000e+00	-2.110000e-12	
1548	-2.040000e+00	2.100000e+00	-2.110000e-12	
1549	-2.030000e+00	2.100000e+00	-2.110000e-12	
1550	-2.020000e+00	2.100000e+00	-2.110000e-12	
1551	-2.010000e+00	2.100000e+00	-2.110000e-12	
1552	-2.000000e+00	2.100000e+00	-2.110000e-12	
1553	-1.990000e+00	2.100000e+00	-2.110000e-12	
1554	-1.980000e+00	2.100000e+00	-2.110000e-12	
1555	-1.970000e+00	2.100000e+00	-2.110000e-12	
1556	-1.960000e+00	2.100000e+00	-2.110000e-12	
1557	-1.950000e+00	2.100000e+00	-2.110000e-12	
1558	-1.940000e+00	2.100000e+00	-2.110000e-12	
1559	-1.930000e+00	2.100000e+00	-2.110000e-12	
1560	-1.920000e+00	2.100000e+00	-2.110000e-12	
1561	-1.910000e+00	2.100000e+00	-2.110000e-12	
1562	-1.900000e+00	2.100000e+00	-2.110000e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
1563	-1.890000e+00	2.100000e+00	-2.110000e-12	
1564	-1.880000e+00	2.100000e+00	-2.110000e-12	
1565	-1.870000e+00	2.100000e+00	-2.110000e-12	
1566	-1.860000e+00	2.100000e+00	-2.110000e-12	
1567	-1.850000e+00	2.100000e+00	-2.110000e-12	
1568	-1.840000e+00	2.100000e+00	-2.110000e-12	
1569	-1.830000e+00	2.100000e+00	-2.110000e-12	
1570	-1.820000e+00	2.100000e+00	-2.110000e-12	
1571	-1.810000e+00	2.100000e+00	-2.110000e-12	
1572	-1.800000e+00	2.100000e+00	-2.110000e-12	
1573	-1.790000e+00	2.100000e+00	-2.110000e-12	
1574	-1.780000e+00	2.100000e+00	-2.110000e-12	
1575	-1.770000e+00	2.100000e+00	-2.110000e-12	
1576	-1.760000e+00	2.100000e+00	-2.110000e-12	
1577	-1.750000e+00	2.100000e+00	-2.110000e-12	
1578	-1.740000e+00	2.100000e+00	-2.110000e-12	
1579	-1.730000e+00	2.100000e+00	-2.110000e-12	
1580	-1.720000e+00	2.100000e+00	-2.110000e-12	
1581	-1.710000e+00	2.100000e+00	-2.110000e-12	
1582	-1.700000e+00	2.100000e+00	-2.110000e-12	
1583	-1.690000e+00	2.100000e+00	-2.110000e-12	
1584	-1.680000e+00	2.100000e+00	-2.110000e-12	
1585	-1.670000e+00	2.100000e+00	-2.110000e-12	
1586	-1.660000e+00	2.100000e+00	-2.110000e-12	
1587	-1.650000e+00	2.100000e+00	-2.110000e-12	
1588	-1.640000e+00	2.100000e+00	-2.110000e-12	
1589	-1.630000e+00	2.100000e+00	-2.110000e-12	
1590	-1.620000e+00	2.100000e+00	-2.110000e-12	
1591	-1.610000e+00	2.100000e+00	-2.110000e-12	
1592	-1.600000e+00	2.100000e+00	-2.110000e-12	
1593	-1.590000e+00	2.100000e+00	-2.110000e-12	
1594	-1.580000e+00	2.100000e+00	-2.110000e-12	
1595	-1.570000e+00	2.100000e+00	-2.110000e-12	
1596	-1.560000e+00	2.100000e+00	-2.110000e-12	
1597	-1.550000e+00	2.100000e+00	-2.110000e-12	
1598	-1.540000e+00	2.100000e+00	-2.110000e-12	
1599	-1.530000e+00	2.100000e+00	-2.110000e-12	
1600	-1.520000e+00	2.100000e+00	-2.110000e-12	
1601	-1.510000e+00	2.100000e+00	-2.110000e-12	
1602	-1.500000e+00	2.100000e+00	-2.110000e-12	
1603	-1.490000e+00	2.100000e+00	-2.110000e-12	
1604	-1.480000e+00	2.100000e+00	-2.110000e-12	
1605	-1.470000e+00	2.100000e+00	-2.110000e-12	
1606	-1.460000e+00	2.100000e+00	-2.110000e-12	
1607	-1.450000e+00	2.100000e+00	-2.110000e-12	
1608	-1.440000e+00	2.100000e+00	-2.110000e-12	
1609	-1.430000e+00	2.100000e+00	-2.110000e-12	
1610	-1.420000e+00	2.100000e+00	-2.110000e-12	
1611	-1.410000e+00	2.100000e+00	-2.110000e-12	
1612	-1.400000e+00	2.100000e+00	-2.110000e-12	
1613	-1.390000e+00	2.100000e+00	-2.110000e-12	
1614	-1.380000e+00	2.100000e+00	-2.110000e-12	
1615	-1.370000e+00	2.100000e+00	-2.110000e-12	
1616	-1.360000e+00	2.100000e+00	-2.110000e-12	
1617	-1.350000e+00	2.100000e+00	-2.110000e-12	
1618	-1.340000e+00	2.100000e+00	-2.110000e-12	
1619	-1.330000e+00	2.100000e+00	-2.110000e-12	
1620	-1.320000e+00	2.100000e+00	-2.110000e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
1621	-1.310000e+00	2.100000e+00	-2.110000e-12	
1622	-1.300000e+00	2.100000e+00	-2.110000e-12	
1623	-1.290000e+00	2.100000e+00	-2.110000e-12	
1624	-1.280000e+00	2.100000e+00	-2.110000e-12	
1625	-1.270000e+00	2.100000e+00	-2.110000e-12	
1626	-1.260000e+00	2.100000e+00	-2.110000e-12	
1627	-1.250000e+00	2.100000e+00	-2.110000e-12	
1628	-1.240000e+00	2.100000e+00	-2.110000e-12	
1629	-1.230000e+00	2.100000e+00	-2.110000e-12	
1630	-1.220000e+00	2.100000e+00	-2.110000e-12	
1631	-1.210000e+00	2.100000e+00	-2.110000e-12	
1632	-1.200000e+00	2.100000e+00	-2.110000e-12	
1633	-1.190000e+00	2.100000e+00	-2.110000e-12	
1634	-1.180000e+00	2.100000e+00	-2.110000e-12	
1635	-1.170000e+00	2.100000e+00	-2.110000e-12	
1636	-1.160000e+00	2.100000e+00	-2.110000e-12	
1637	-1.150000e+00	2.100000e+00	-2.110000e-12	
1638	-1.140000e+00	2.100000e+00	-2.110000e-12	
1639	-1.130000e+00	2.100000e+00	-2.110000e-12	
1640	-1.120000e+00	2.100000e+00	-2.110000e-12	
1641	-1.110000e+00	2.100000e+00	-2.110000e-12	
1642	-1.100000e+00	2.100000e+00	-2.110000e-12	
1643	-1.090000e+00	2.100000e+00	-2.110000e-12	
1644	-1.080000e+00	2.100000e+00	-2.110000e-12	
1645	-1.070000e+00	2.100000e+00	-2.110000e-12	
1646	-1.060000e+00	2.100000e+00	-2.110000e-12	
1647	-1.050000e+00	2.100000e+00	-2.110000e-12	
1648	-1.040000e+00	2.100000e+00	-2.110000e-12	
1649	-1.030000e+00	2.100000e+00	-2.110000e-12	
1650	-1.020000e+00	2.100000e+00	-2.110000e-12	
1651	-1.010000e+00	2.100000e+00	-2.110000e-12	
1652	-1.000000e+00	2.100000e+00	-2.110000e-12	
1653	-9.900000e-01	2.100000e+00	-2.110000e-12	
1654	-9.800000e-01	2.100000e+00	-2.110000e-12	
1655	-9.700000e-01	2.100000e+00	-2.110000e-12	
1656	-9.600000e-01	2.100000e+00	-2.110000e-12	
1657	-9.500000e-01	2.100000e+00	-2.110000e-12	
1658	-9.400000e-01	2.100000e+00	-2.110000e-12	
1659	-9.300000e-01	2.100000e+00	-2.110001e-12	
1660	-9.200000e-01	2.100000e+00	-2.110001e-12	
1661	-9.100000e-01	2.100000e+00	-2.110001e-12	
1662	-9.000000e-01	2.100000e+00	-2.110001e-12	
1663	-8.900000e-01	2.100000e+00	-2.110002e-12	
1664	-8.800000e-01	2.100000e+00	-2.110002e-12	
1665	-8.700000e-01	2.100000e+00	-2.110003e-12	
1666	-8.600000e-01	2.100000e+00	-2.110003e-12	
1667	-8.500000e-01	2.100000e+00	-2.110004e-12	
1668	-8.400000e-01	2.100000e+00	-2.110006e-12	
1669	-8.300000e-01	2.100000e+00	-2.110007e-12	
1670	-8.200000e-01	2.100000e+00	-2.110009e-12	
1671	-8.100000e-01	2.100000e+00	-2.110012e-12	
1672	-8.000000e-01	2.100000e+00	-2.110015e-12	
1673	-7.900000e-01	2.100000e+00	-2.110020e-12	
1674	-7.800000e-01	2.100000e+00	-2.110026e-12	
1675	-7.700000e-01	2.100000e+00	-2.110034e-12	
1676	-7.600000e-01	2.100000e+00	-2.110043e-12	
1677	-7.500000e-01	2.100000e+00	-2.110056e-12	
1678	-7.400000e-01	2.100000e+00	-2.110073e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
1679	-7.300000e-01	2.100000e+00	-2.110094e-12	
1680	-7.200000e-01	2.100000e+00	-2.110122e-12	
1681	-7.100000e-01	2.100000e+00	-2.110158e-12	
1682	-7.000000e-01	2.100000e+00	-2.110204e-12	
1683	-6.900000e-01	2.100000e+00	-2.110264e-12	
1684	-6.800000e-01	2.100000e+00	-2.110342e-12	
1685	-6.700000e-01	2.100000e+00	-2.110443e-12	
1686	-6.600000e-01	2.100000e+00	-2.110574e-12	
1687	-6.500000e-01	2.100000e+00	-2.110743e-12	
1688	-6.400000e-01	2.100000e+00	-2.110961e-12	
1689	-6.300000e-01	2.100000e+00	-2.111244e-12	
1690	-6.200000e-01	2.100000e+00	-2.111611e-12	
1691	-6.100000e-01	2.100000e+00	-2.112085e-12	
1692	-6.000000e-01	2.100000e+00	-2.112699e-12	
1693	-5.900000e-01	2.100000e+00	-2.113495e-12	
1694	-5.800000e-01	2.100000e+00	-2.114524e-12	
1695	-5.700000e-01	2.100000e+00	-2.115856e-12	
1696	-5.600000e-01	2.100000e+00	-2.117581e-12	
1697	-5.500000e-01	2.100000e+00	-2.119814e-12	
1698	-5.400000e-01	2.100000e+00	-2.122704e-12	
1699	-5.300000e-01	2.100000e+00	-2.126445e-12	
1700	-5.200000e-01	2.100000e+00	-2.131289e-12	
1701	-5.100000e-01	2.100000e+00	-2.137559e-12	
1702	-5.000000e-01	2.100000e+00	-2.145675e-12	
1703	-4.900000e-01	2.100000e+00	-2.156182e-12	
1704	-4.800000e-01	2.100000e+00	-2.169783e-12	
1705	-4.700000e-01	2.100000e+00	-2.187390e-12	
1706	-4.600000e-01	2.100000e+00	-2.210182e-12	
1707	-4.500000e-01	2.100000e+00	-2.239686e-12	
1708	-4.400000e-01	2.100000e+00	-2.277879e-12	
1709	-4.300000e-01	2.100000e+00	-2.327319e-12	
1710	-4.200000e-01	2.100000e+00	-2.391320e-12	
1711	-4.100000e-01	2.100000e+00	-2.474167e-12	
1712	-4.000000e-01	2.100000e+00	-2.581411e-12	
1713	-3.900000e-01	2.100000e+00	-2.720235e-12	
1714	-3.800000e-01	2.100000e+00	-2.899938e-12	
1715	-3.700000e-01	2.100000e+00	-3.132556e-12	
1716	-3.600000e-01	2.100000e+00	-3.433667e-12	
1717	-3.500000e-01	2.100000e+00	-3.823436e-12	
1718	-3.400000e-01	2.100000e+00	-4.327963e-12	
1719	-3.300000e-01	2.100000e+00	-4.981027e-12	
1720	-3.200000e-01	2.100000e+00	-5.826351e-12	
1721	-3.100000e-01	2.100000e+00	-6.920519e-12	
1722	-3.000000e-01	2.100000e+00	-8.336763e-12	
1723	-2.900000e-01	2.100000e+00	-1.016986e-11	
1724	-2.800000e-01	2.100000e+00	-1.254244e-11	
1725	-2.700000e-01	2.100000e+00	-1.561323e-11	
1726	-2.600000e-01	2.100000e+00	-1.958759e-11	
1727	-2.500000e-01	2.100000e+00	-2.473123e-11	
1728	-2.400000e-01	2.100000e+00	-3.138793e-11	
1729	-2.300000e-01	2.100000e+00	-4.000246e-11	
1730	-2.200000e-01	2.100000e+00	-5.115016e-11	
1731	-2.100000e-01	2.100000e+00	-6.557522e-11	
1732	-2.000000e-01	2.100000e+00	-8.424009e-11	
1733	-1.900000e-01	2.100000e+00	-1.083894e-10	
1734	-1.800000e-01	2.100000e+00	-1.396325e-10	
1735	-1.700000e-01	2.100000e+00	-1.800497e-10	
1736	-1.600000e-01	2.100000e+00	-2.323300e-10	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
1737	-1.500000e-01	2.100000e+00	-2.999484e-10	
1738	-1.400000e-01	2.100000e+00	-3.873939e-10	
1739	-1.300000e-01	2.100000e+00	-5.004652e-10	
1740	-1.200000e-01	2.100000e+00	-6.466488e-10	
1741	-1.100000e-01	2.100000e+00	-8.356084e-10	
1742	-1.000000e-01	2.100000e+00	-1.079812e-09	
1743	-9.000000e-02	2.100000e+00	-1.395341e-09	
1744	-8.000000e-02	2.100000e+00	-1.802920e-09	
1745	-7.000000e-02	2.100000e+00	-2.329254e-09	
1746	-6.000000e-02	2.100000e+00	-3.008720e-09	
1747	-5.000000e-02	2.100000e+00	-3.885547e-09	
1748	-4.000000e-02	2.100000e+00	-5.016590e-09	
1749	-3.000000e-02	2.100000e+00	-6.474868e-09	
1750	-2.000000e-02	2.100000e+00	-8.354062e-09	
1751	-1.000000e-02	2.100000e+00	-1.077423e-08	
1752	-3.033337e-14	2.100000e+00	-1.388902e-08	
1753	1.000000e-02	2.100000e+00	-1.789482e-08	
1754	2.000000e-02	2.100000e+00	-2.304220e-08	
1755	3.000000e-02	2.100000e+00	-2.965038e-08	
1756	4.000000e-02	2.100000e+00	-3.812513e-08	
1757	5.000000e-02	2.100000e+00	-4.898130e-08	
1758	6.000000e-02	2.100000e+00	-6.287052e-08	
1759	7.000000e-02	2.100000e+00	-8.061555e-08	
1760	8.000000e-02	2.100000e+00	-1.032524e-07	
1761	9.000000e-02	2.100000e+00	-1.320820e-07	
1762	1.000000e-01	2.100000e+00	-1.687329e-07	
1763	1.100000e-01	2.100000e+00	-2.152374e-07	
1764	1.200000e-01	2.100000e+00	-2.741235e-07	
1765	1.300000e-01	2.100000e+00	-3.485254e-07	
1766	1.400000e-01	2.100000e+00	-4.423160e-07	
1767	1.500000e-01	2.100000e+00	-5.602647e-07	
1768	1.600000e-01	2.100000e+00	-7.082252e-07	
1769	1.700000e-01	2.100000e+00	-8.933577e-07	
1770	1.800000e-01	2.100000e+00	-1.124389e-06	
1771	1.900000e-01	2.100000e+00	-1.411915e-06	
1772	2.000000e-01	2.100000e+00	-1.768744e-06	
1773	2.100000e-01	2.100000e+00	-2.210278e-06	
1774	2.200000e-01	2.100000e+00	-2.754920e-06	
1775	2.300000e-01	2.100000e+00	-3.424485e-06	
1776	2.400000e-01	2.100000e+00	-4.244567e-06	
1777	2.500000e-01	2.100000e+00	-5.244834e-06	
1778	2.600000e-01	2.100000e+00	-6.459147e-06	
1779	2.700000e-01	2.100000e+00	-7.925471e-06	
1780	2.800000e-01	2.100000e+00	-9.685470e-06	
1781	2.900000e-01	2.100000e+00	-1.178375e-05	
1782	3.000000e-01	2.100000e+00	-1.426675e-05	
1783	3.100000e-01	2.100000e+00	-1.718123e-05	
1784	3.200000e-01	2.100000e+00	-2.057256e-05	
1785	3.300000e-01	2.100000e+00	-2.448280e-05	
1786	3.400000e-01	2.100000e+00	-2.894890e-05	
1787	3.500000e-01	2.100000e+00	-3.400096e-05	
1788	3.600000e-01	2.100000e+00	-3.966101e-05	
1789	3.700000e-01	2.100000e+00	-4.594215e-05	
1790	3.800000e-01	2.100000e+00	-5.284826e-05	
1791	3.900000e-01	2.100000e+00	-6.037424e-05	
1792	4.000000e-01	2.100000e+00	-6.850674e-05	
1793	4.100000e-01	2.100000e+00	-7.722519e-05	
1794	4.200000e-01	2.100000e+00	-8.650313e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
1795	4.300000e-01	2.100000e+00	-9.630964e-05	
1796	4.400000e-01	2.100000e+00	-1.066107e-04	
1797	4.500000e-01	2.100000e+00	-1.173707e-04	
1798	4.600000e-01	2.100000e+00	-1.285533e-04	
1799	4.700000e-01	2.100000e+00	-1.401227e-04	
1800	4.800000e-01	2.100000e+00	-1.520444e-04	
1801	4.900000e-01	2.100000e+00	-1.642856e-04	
1802	5.000000e-01	2.100000e+00	-1.768156e-04	
1803	5.100000e-01	2.100000e+00	-1.896064e-04	
1804	5.200000e-01	2.100000e+00	-2.026324e-04	
1805	5.300000e-01	2.100000e+00	-2.158703e-04	
1806	5.400000e-01	2.100000e+00	-2.292997e-04	
1807	5.500000e-01	2.100000e+00	-2.429024e-04	
1808	5.600000e-01	2.100000e+00	-2.566620e-04	
1809	5.700000e-01	2.100000e+00	-2.705647e-04	
1810	5.800000e-01	2.100000e+00	-2.845979e-04	
1811	5.900000e-01	2.100000e+00	-2.987511e-04	
1812	6.000000e-01	2.100000e+00	-3.130147e-04	
1813	6.100000e-01	2.100000e+00	-3.273808e-04	
1814	6.200000e-01	2.100000e+00	-3.418423e-04	
1815	6.300000e-01	2.100000e+00	-3.563930e-04	
1816	6.400000e-01	2.100000e+00	-3.710276e-04	
1817	6.500000e-01	2.100000e+00	-3.857415e-04	
1818	6.600000e-01	2.100000e+00	-4.005305e-04	
1819	6.700000e-01	2.100000e+00	-4.153911e-04	
1820	6.800000e-01	2.100000e+00	-4.303200e-04	
1821	6.900000e-01	2.100000e+00	-4.453143e-04	
1822	7.000000e-01	2.100000e+00	-4.603714e-04	
1823	7.100000e-01	2.100000e+00	-4.754889e-04	
1824	7.200000e-01	2.100000e+00	-4.906648e-04	
1825	7.300000e-01	2.100000e+00	-5.058969e-04	
1826	7.400000e-01	2.100000e+00	-5.211833e-04	
1827	7.500000e-01	2.100000e+00	-5.365224e-04	
1828	7.600000e-01	2.100000e+00	-5.519124e-04	
1829	7.700000e-01	2.100000e+00	-5.673517e-04	
1830	7.800000e-01	2.100000e+00	-5.828388e-04	
1831	7.900000e-01	2.100000e+00	-5.983722e-04	
1832	8.000000e-01	2.100000e+00	-6.139504e-04	
1833	8.100000e-01	2.100000e+00	-6.295720e-04	
1834	8.200000e-01	2.100000e+00	-6.452358e-04	
1835	8.300000e-01	2.100000e+00	-6.609403e-04	
1836	8.400000e-01	2.100000e+00	-6.766842e-04	
1837	8.500000e-01	2.100000e+00	-6.924662e-04	
1838	8.600000e-01	2.100000e+00	-7.082852e-04	
1839	8.700000e-01	2.100000e+00	-7.241398e-04	
1840	8.800000e-01	2.100000e+00	-7.400289e-04	
1841	8.900000e-01	2.100000e+00	-7.559512e-04	
1842	9.000000e-01	2.100000e+00	-7.719057e-04	
1843	9.100000e-01	2.100000e+00	-7.878911e-04	
1844	9.200000e-01	2.100000e+00	-8.039064e-04	
1845	9.300000e-01	2.100000e+00	-8.199504e-04	
1846	9.400000e-01	2.100000e+00	-8.360221e-04	
1847	9.500000e-01	2.100000e+00	-8.521204e-04	
1848	9.600000e-01	2.100000e+00	-8.682443e-04	
1849	9.700000e-01	2.100000e+00	-8.843928e-04	
1850	9.800000e-01	2.100000e+00	-9.005649e-04	
1851	9.900000e-01	2.100000e+00	-9.167596e-04	
1852	1.000000e+00	2.100000e+00	-9.329760e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
1853	1.010000e+00	2.100000e+00	-9.492131e-04	
1854	1.020000e+00	2.100000e+00	-9.654701e-04	
1855	1.030000e+00	2.100000e+00	-9.817461e-04	
1856	1.040000e+00	2.100000e+00	-9.980403e-04	
1857	1.050000e+00	2.100000e+00	-1.014352e-03	
1858	1.060000e+00	2.100000e+00	-1.030680e-03	
1859	1.070000e+00	2.100000e+00	-1.047023e-03	
1860	1.080000e+00	2.100000e+00	-1.063382e-03	
1861	1.090000e+00	2.100000e+00	-1.079754e-03	
1862	1.100000e+00	2.100000e+00	-1.096140e-03	
1863	1.110000e+00	2.100000e+00	-1.112539e-03	
1864	1.120000e+00	2.100000e+00	-1.128950e-03	
1865	1.130000e+00	2.100000e+00	-1.145372e-03	
1866	1.140000e+00	2.100000e+00	-1.161805e-03	
1867	1.150000e+00	2.100000e+00	-1.178248e-03	
1868	1.160000e+00	2.100000e+00	-1.194700e-03	
1869	1.170000e+00	2.100000e+00	-1.211161e-03	
1870	1.180000e+00	2.100000e+00	-1.227630e-03	
1871	1.190000e+00	2.100000e+00	-1.244107e-03	
1872	1.200000e+00	2.100000e+00	-1.260591e-03	
1873	1.210000e+00	2.100000e+00	-1.277081e-03	
1874	1.220000e+00	2.100000e+00	-1.293578e-03	
1875	1.230000e+00	2.100000e+00	-1.310079e-03	
1876	1.240000e+00	2.100000e+00	-1.326586e-03	
1877	1.250000e+00	2.100000e+00	-1.343097e-03	
1878	1.260000e+00	2.100000e+00	-1.359612e-03	
1879	1.270000e+00	2.100000e+00	-1.376131e-03	
